0.016800000000000002	-0.08568920041466238
0.01685	-0.08569384322760837
0.016900000000000002	-0.0856984574891897
0.01695	-0.08570304327705298
0.017	-0.08570760066860672
0.01705	-0.0857121297410265
0.0171	-0.08571663057126033
0.017150000000000002	-0.08572110323603364
0.0172	-0.08572554781185421
0.01725	-0.08572996437501712
0.0173	-0.08573435300160942
0.01735	-0.08573871376751481
0.017400000000000002	-0.08574304674841814
0.01745	-0.08574735201980987
0.0175	-0.08575162965699042
0.01755	-0.08575587973507429
0.0176	-0.08576010232899436
0.017650000000000002	-0.08576429751350581
0.0177	-0.08576846536319012
0.01775	-0.08577260595245889
0.0178	-0.08577671935555763
0.01785	-0.08578080564656947
0.017900000000000003	-0.08578486489941864
0.01795	-0.08578889718787414
0.018	-0.08579290258555303
0.01805	-0.08579688116592382
0.0181	-0.08580083300230977
0.018150000000000003	-0.08580475816789201
0.0182	-0.08580865673571271
0.01825	-0.08581252877867807
0.0183	-0.08581637436956129
0.01835	-0.08582019358100546
0.018400000000000003	-0.0858239864855264
0.018449999999999998	-0.08582775315551543
0.0185	-0.0858314936632419
0.01855	-0.08583520808085603
0.018600000000000002	-0.08583889648039125
0.018650000000000003	-0.08584255893376684
0.018699999999999998	-0.08584619551279025
0.01875	-0.0858498062891595
0.0188	-0.08585339133446547
0.018850000000000002	-0.08585695072019414
0.018900000000000004	-0.08586048451772875
0.018949999999999998	-0.08586399279835197
0.019	-0.08586747563324794
0.01905	-0.08587093309350426
0.019100000000000002	-0.08587436525011398
0.019150000000000004	-0.0858777721739775
0.019200000000000002	-0.08588115393590443
0.01925	-0.08588451060661534
0.0193	-0.08588784225674359
0.019350000000000003	-0.08589114895683703
0.0194	-0.08589443077735955
0.019450000000000002	-0.08589768778869283
0.0195	-0.08590092006113782
0.01955	-0.0859041276649163
0.019600000000000003	-0.0859073106701723
0.01965	-0.08591046914697356
0.019700000000000002	-0.08591360316531302
0.01975	-0.08591671279510996
0.0198	-0.08591979810621145
0.019850000000000003	-0.08592285916839362
0.0199	-0.08592589605136285
0.019950000000000002	-0.0859289088247569
0.02	-0.08593189755814622
0.020050000000000002	-0.08593486232103488
0.0201	-0.0859378031828618
0.02015	-0.0859407202130017
0.020200000000000003	-0.08594361348076614
0.02025	-0.08594648305540448
0.020300000000000002	-0.08594932900610484
0.02035	-0.08595215140199504
0.0204	-0.08595495031214336
0.020450000000000003	-0.0859577258055595
0.0205	-0.08596047795119537
0.020550000000000002	-0.08596320681794584
0.0206	-0.08596591247464949
0.02065	-0.08596859499008935
0.020700000000000003	-0.08597125443299368
0.02075	-0.08597389087203644
0.0208	-0.08597650437583815
0.02085	-0.08597909501296634
0.020900000000000002	-0.08598166285193626
0.020950000000000003	-0.08598420796121134
0.021	-0.08598673040920382
0.02105	-0.08598923026427513
0.0211	-0.0859917075947366
0.021150000000000002	-0.08599416246884968
0.021200000000000004	-0.08599659495482655
0.02125	-0.08599900512083046
0.0213	-0.08600139303497616
0.02135	-0.08600375876533027
0.021400000000000002	-0.08600610237991166
0.021450000000000004	-0.08600842394669168
0.0215	-0.08601072353359464
0.02155	-0.08601300120849796
0.0216	-0.08601525703923249
0.021650000000000003	-0.08601749109358285
0.021700000000000004	-0.08601970343928747
0.02175	-0.08602189414403902
0.0218	-0.08602406327548448
0.02185	-0.08602621090122535
0.021900000000000003	-0.08602833708881788
0.021950000000000004	-0.08603044190577308
0.022	-0.08603252541955698
0.02205	-0.08603458769759073
0.0221	-0.0860366288072506
0.022150000000000003	-0.0860386488158682
0.022200000000000004	-0.08604064779073045
0.02225	-0.08604262579907968
0.0223	-0.08604458290811363
0.022350000000000002	-0.08604651918498558
0.022400000000000003	-0.08604843469680423
0.02245	-0.0860503295106338
0.0225	-0.08605220369349388
0.02255	-0.08605405731235964
0.022600000000000002	-0.08605589043416155
0.022650000000000003	-0.08605770312578546
0.0227	-0.08605949545407249
0.02275	-0.086061267485819
0.0228	-0.08606301928777642
0.022850000000000002	-0.08606475092665122
0.022900000000000004	-0.08606646246910485
0.02295	-0.08606815398175344
0.023	-0.08606982553116786
0.02305	-0.08607147718387348
0.023100000000000002	-0.08607310900635005
0.02315	-0.08607472106503151
0.023200000000000002	-0.08607631342630588
0.02325	-0.08607788615651502
0.0233	-0.08607943932195444
0.023350000000000003	-0.08608097298887317
0.0234	-0.0860824872234735
0.023450000000000002	-0.08608398209191079
0.0235	-0.08608545766029319
0.02355	-0.0860869139946815
0.023600000000000003	-0.0860883511610889
0.02365	-0.08608976922548063
0.023700000000000002	-0.08609116825377389
0.02375	-0.0860925483118374
0.0238	-0.08609390946549127
0.023850000000000003	-0.0860952517805067
0.0239	-0.08609657532260563
0.023950000000000003	-0.08609788015746053
0.024	-0.0860991663506941
0.024050000000000002	-0.08610043396787892
0.0241	-0.08610168307453714
0.02415	-0.08610291373614028
0.024200000000000003	-0.08610412601810878
0.02425	-0.08610531998581177
0.024300000000000002	-0.08610649570456667
0.02435	-0.08610765323963894
0.0244	-0.08610879265624163
0.024450000000000003	-0.08610991401953519
0.0245	-0.08611101739462695
0.024550000000000002	-0.08611210284657093
0.0246	-0.08611317044036737
0.024650000000000002	-0.08611422024096238
0.024700000000000003	-0.08611525231324767
0.02475	-0.08611626672206005
0.0248	-0.08611726353218117
0.02485	-0.08611824280833709
0.024900000000000002	-0.08611920461519786
0.024950000000000003	-0.08612014901737723
0.025	-0.0861210760794322
0.02505	-0.08612198586586264
0.0251	-0.0861228784411109
0.025150000000000002	-0.08612375386956143
0.025200000000000004	-0.08612461221554035
0.02525	-0.08612545354331508
0.0253	-0.08612627791709389
0.02535	-0.08612708540102554
0.025400000000000002	-0.08612787605919887
0.025450000000000004	-0.08612864995564232
0.0255	-0.0861294071543236
0.02555	-0.08613014771914924
0.0256	-0.08613087171396415
0.025650000000000003	-0.08613157920255124
0.025700000000000004	-0.08613227024863093
0.02575	-0.08613294491586082
0.0258	-0.08613360326783517
0.02585	-0.08613424536808456
0.025900000000000003	-0.0861348712800754
0.025950000000000004	-0.08613548106720949
0.026	-0.08613607479282362
0.02605	-0.08613665252018918
0.0261	-0.08613721431251158
0.026150000000000003	-0.08613776023293
0.026200000000000005	-0.08613829034451682
0.02625	-0.0861388047102772
0.0263	-0.08613930339314871
0.026350000000000002	-0.08613978645600082
0.026400000000000003	-0.08614025396163448
0.02645	-0.0861407059727817
0.0265	-0.08614114255210506
0.02655	-0.08614156376219735
0.026600000000000002	-0.08614196966558102
0.026650000000000004	-0.0861423603247078
0.0267	-0.08614273580195832
0.02675	-0.0861430961596415
0.0268	-0.08614344145999425
0.026850000000000002	-0.08614377176518098
0.026900000000000004	-0.08614408713729314
0.02695	-0.08614438763834878
0.027	-0.08614467333029213
0.02705	-0.08614494427499317
0.027100000000000003	-0.08614520053424708
0.02715	-0.08614544216977395
0.027200000000000002	-0.08614566924321819
0.02725	-0.08614588181614825
0.0273	-0.08614607995005598
0.027350000000000003	-0.08614626370635635
0.0274	-0.08614643314638695
0.027450000000000002	-0.08614658833140754
0.0275	-0.08614672932259959
0.02755	-0.08614685618106593
0.027600000000000003	-0.08614696896783017
0.02765	-0.08614706774383639
0.027700000000000002	-0.08614715256994866
0.02775	-0.08614722350695053
0.027800000000000002	-0.08614728061554476
0.02785	-0.08614732395635266
0.0279	-0.08614735358991388
0.027950000000000003	-0.08614736957668581
0.028	-0.08614737197704325
0.028050000000000002	-0.08614736085127792
0.0281	-0.08614733625959801
0.02815	-0.0861472982621279
0.028200000000000003	-0.08614724691890753
0.02825	-0.08614718228989206
0.028300000000000002	-0.0861471044349515
0.02835	-0.08614701341387018
0.0284	-0.08614690928634644
0.028450000000000003	-0.08614679211199212
0.0285	-0.08614666195033217
0.02855	-0.08614651886080422
0.0286	-0.08614636290275816
0.028650000000000002	-0.0861461941354558
0.028700000000000003	-0.08614601261807033
0.02875	-0.08614581840968598
0.0288	-0.08614561156929759
0.02885	-0.08614539215581024
0.028900000000000002	-0.0861451602280388
0.028950000000000004	-0.08614491584470749
0.029	-0.08614465906444956
0.02905	-0.08614438994580682
0.0291	-0.08614410854722931
0.029150000000000002	-0.08614381492707476
0.029200000000000004	-0.08614350914360837
0.02925	-0.08614319125500228
0.0293	-0.08614286131933523
0.02935	-0.08614251939459218
0.029400000000000003	-0.08614216553866388
0.029450000000000004	-0.08614179980934653
0.0295	-0.08614142226434131
0.02955	-0.08614103296125408
0.0296	-0.08614063195759497
0.029650000000000003	-0.086140219310778
0.029700000000000004	-0.08613979507812068
0.02975	-0.08613935931684365
0.0298	-0.08613891208407029
0.02985	-0.0861384534368264
0.029900000000000003	-0.08613798343203974
0.029950000000000004	-0.08613750212653973
0.03	-0.08613700957705708
0.03005	-0.08613650584022339
0.030100000000000002	-0.08613599097257083
0.030150000000000003	-0.08613546503053171
0.0302	-0.08613492807043821
0.03025	-0.08613438014852194
0.0303	-0.0861338213209137
0.030350000000000002	-0.08613325164364297
0.030400000000000003	-0.08613267117263769
0.03045	-0.08613207996372386
0.0305	-0.08613147807262524
0.03055	-0.08613086555496291
0.030600000000000002	-0.08613024246625504
0.030650000000000004	-0.08612960886191648
0.0307	-0.08612896479725843
0.03075	-0.08612831032748819
0.0308	-0.0861276455077087
0.030850000000000002	-0.08612697039291828
0.030900000000000004	-0.08612628503801034
0.030950000000000002	-0.08612558949777296
0.031	-0.08612488382688868
0.03105	-0.08612416807993406
0.031100000000000003	-0.08612344231137947
0.03115	-0.08612270657558872
0.031200000000000002	-0.08612196092681874
0.03125	-0.08612120541921933
0.0313	-0.08612044010683277
0.03135	-0.08611966504359359
0.031400000000000004	-0.08611888028332819
0.031450000000000006	-0.08611808587975466
0.0315	-0.08611728188648232
0.03155	-0.08611646835701157
0.0316	-0.08611564534473352
0.031650000000000005	-0.08611481290292973
0.031700000000000006	-0.08611397108477188
0.03175	-0.08611311994332156
0.0318	-0.08611225953152991
0.03185	-0.0861113899022374
0.031900000000000005	-0.08611051110817351
0.031950000000000006	-0.08610962320195646
0.032	-0.08610872623609296
0.03205	-0.08610782026297793
0.032100000000000004	-0.08610690533489423
0.03215	-0.0861059815040124
0.0322	-0.08610504882239037
0.03225	-0.08610410734197324
0.0323	-0.08610315711459302
0.032350000000000004	-0.0861021981919683
0.0324	-0.08610123062570411
0.03245	-0.08610025446729162
0.0325	-0.08609926976810786
0.03255	-0.08609827657941553
0.032600000000000004	-0.0860972749523627
0.03265	-0.08609626493798266
0.0327	-0.08609524658719353
0.03275	-0.08609421995079822
0.0328	-0.08609318507948405
0.032850000000000004	-0.08609214202382258
0.0329	-0.08609109083426936
0.03295	-0.08609003156116372
0.033	-0.08608896425472856
0.03305	-0.08608788896507014
0.033100000000000004	-0.08608680574217777
0.03315	-0.0860857146359237
0.0332	-0.08608461569606288
0.03325	-0.08608350897223278
0.0333	-0.08608239451395307
0.033350000000000005	-0.08608127237062554
0.0334	-0.08608014259153388
0.03345	-0.08607900522584336
0.0335	-0.08607786032260085
0.03355	-0.08607670793073442
0.033600000000000005	-0.08607554809905327
0.03365	-0.08607438087624744
0.0337	-0.0860732063108878
0.03375	-0.08607202445142564
0.033800000000000004	-0.0860708353461927
0.03385	-0.08606963904340083
0.0339	-0.08606843559114188
0.03395	-0.08606722503738758
0.034	-0.08606600742998925
0.034050000000000004	-0.08606478281667773
0.0341	-0.0860635512450632
0.03415	-0.08606231276263494
0.0342	-0.08606106741676127
0.03425	-0.08605981525468935
0.034300000000000004	-0.086058556323545
0.03435	-0.08605729067033259
0.0344	-0.08605601834193483
0.03445	-0.08605473938511271
0.0345	-0.08605345384650526
0.034550000000000004	-0.0860521617726295
0.0346	-0.08605086320988023
0.03465	-0.08604955820452989
0.0347	-0.08604824680272846
0.03475	-0.08604692905050332
0.034800000000000005	-0.08604560499375911
0.03485	-0.08604427467827763
0.0349	-0.08604293814971764
0.03495	-0.0860415954536148
0.035	-0.08604024663538158
0.035050000000000005	-0.08603889174030703
0.0351	-0.08603753081355676
0.03515	-0.08603616390017284
0.0352	-0.08603479104507354
0.03525	-0.08603341229305345
0.035300000000000005	-0.08603202768878314
0.03535	-0.08603063727680926
0.0354	-0.08602924110155426
0.03545	-0.08602783920731646
0.0355	-0.0860264316382698
0.035550000000000005	-0.08602501843846387
0.0356	-0.08602359965182371
0.03565	-0.08602217532214985
0.0357	-0.08602074549311806
0.03575	-0.08601931020827941
0.035800000000000005	-0.0860178695110601
0.03585	-0.08601642344476146
0.0359	-0.08601497205255976
0.03595	-0.08601351537750623
0.036	-0.086012053462527
0.036050000000000006	-0.08601058635042287
0.0361	-0.08600911408386946
0.03615	-0.08600763670541701
0.0362	-0.08600615425749034
0.03625	-0.0860046667823888
0.036300000000000006	-0.08600317432228619
0.03635	-0.08600167691923076
0.0364	-0.08600017461514509
0.03645	-0.08599866745182606
0.0365	-0.08599715547094483
0.036550000000000006	-0.08599563871404674
0.0366	-0.08599411722255129
0.03665	-0.08599259103775213
0.0367	-0.08599106020081697
0.03675	-0.08598952475278757
0.036800000000000006	-0.08598798473457964
0.03685	-0.08598644018698294
0.036899999999999995	-0.08598489115066114
0.036950000000000004	-0.08598333766615178
0.037	-0.08598177977386634
0.03705000000000001	-0.0859802175140901
0.0371	-0.0859786509269822
0.037149999999999996	-0.08597708005257561
0.037200000000000004	-0.08597550493077706
0.03725	-0.08597392560136707
0.03730000000000001	-0.08597234210399994
0.03735	-0.08597075447820368
0.037399999999999996	-0.08596916276338008
0.037450000000000004	-0.08596756699880465
0.0375	-0.08596596722362661
0.03755000000000001	-0.08596436347686891
0.0376	-0.08596275579742825
0.037649999999999996	-0.085961144224075
0.037700000000000004	-0.08595952879545331
0.03775	-0.08595790955008101
0.03780000000000001	-0.0859562865263497
0.03785	-0.08595465976252473
0.037899999999999996	-0.08595302929674516
0.037950000000000005	-0.08595139516702385
0.038	-0.08594975741124745
0.03805000000000001	-0.08594811606717641
0.0381	-0.08594647117244499
0.038149999999999996	-0.08594482276456128
0.038200000000000005	-0.08594317088090725
0.03825	-0.08594151555873876
0.03830000000000001	-0.08593985683518558
0.03835	-0.08593819474725141
0.038400000000000004	-0.08593652933181398
0.038450000000000005	-0.08593486062562496
0.0385	-0.08593318866531008
0.03855	-0.08593151348736919
0.0386	-0.08592983512817623
0.038650000000000004	-0.0859281536239793
0.038700000000000005	-0.08592646901090074
0.03875	-0.08592478132493706
0.0388	-0.08592309060195912
0.03885	-0.08592139687771211
0.038900000000000004	-0.08591970018781564
0.038950000000000005	-0.08591800056776368
0.039	-0.08591629805292482
0.03905	-0.0859145926785421
0.0391	-0.0859128844797332
0.039150000000000004	-0.08591117349149052
0.039200000000000006	-0.08590945974868111
0.03925	-0.08590774328604689
0.0393	-0.08590602413820461
0.03935	-0.08590430233964594
0.039400000000000004	-0.08590257792473754
0.039450000000000006	-0.08590085092772116
0.0395	-0.0858991213827137
0.03955	-0.08589738932370722
0.0396	-0.08589565478456908
0.039650000000000005	-0.08589391779904204
0.039700000000000006	-0.0858921784007443
0.03975	-0.08589043662316954
0.0398	-0.08588869249968711
0.039850000000000003	-0.08588694606354198
0.039900000000000005	-0.08588519734785495
0.03995	-0.08588344638562267
0.04	-0.08588169320971774
0.04005	-0.0858799378528888
0.040100000000000004	-0.08587818034776067
0.040150000000000005	-0.0858764207268343
0.0402	-0.08587465902248709
0.04025	-0.0858728952669728
0.0403	-0.08587112949242169
0.040350000000000004	-0.0858693617308407
0.040400000000000005	-0.08586759201411348
0.04045	-0.0858658203740005
0.0405	-0.08586404684213919
0.04055	-0.08586227145004398
0.040600000000000004	-0.0858604942291065
0.040650000000000006	-0.08585871521059558
0.0407	-0.08585693442565753
0.04075	-0.08585515190531605
0.0408	-0.08585336768047247
0.040850000000000004	-0.08585158178190587
0.040900000000000006	-0.0858497942402731
0.04095	-0.08584800508610906
0.041	-0.08584621434982664
0.04105	-0.08584442206171698
0.041100000000000005	-0.08584262825194953
0.041150000000000006	-0.0858408329505722
0.0412	-0.08583903618751143
0.04125	-0.0858372379925724
0.0413	-0.08583543839543914
0.041350000000000005	-0.08583363742567462
0.041400000000000006	-0.0858318351127209
0.04145	-0.08583003148589927
0.0415	-0.08582822657441042
0.041550000000000004	-0.0858264204073345
0.0416	-0.08582461301363131
0.041650000000000006	-0.08582280442214045
0.0417	-0.08582099466158144
0.04175	-0.08581918376055381
0.041800000000000004	-0.08581737174753738
0.04185	-0.08581555865089226
0.04190000000000001	-0.08581374449885905
0.04195	-0.08581192931955905
0.042	-0.0858101131409943
0.042050000000000004	-0.08580829599104783
0.0421	-0.08580647789748369
0.04215000000000001	-0.08580465888794726
0.0422	-0.0858028389899653
0.04225	-0.08580101823094606
0.042300000000000004	-0.0857991966381796
0.04235	-0.08579737423883776
