35.65	-50.4749
35.675	-50.4688
35.7	-50.4623
35.725	-50.4562
35.75	-50.4498
35.775	-50.4438
35.8	-50.4376
35.825	-50.4318
35.85	-50.4259
35.875	-50.4203
35.9	-50.4146
35.925	-50.4093
35.95	-50.4038
35.975	-50.3988
36	-50.3936
36.025	-50.3888
36.05	-50.3838
36.075	-50.3793
36.1	-50.3745
36.125	-50.3702
36.15	-50.3657
36.175	-50.3616
36.2	-50.3572
36.225	-50.3533
36.25	-50.3492
36.275	-50.3454
36.3	-50.3414
36.325	-50.3378
36.35	-50.334
36.375	-50.3305
36.4	-50.3267
36.425	-50.3233
36.45	-50.3197
36.475	-50.3166
36.5	-50.3134
36.525	-50.3111
36.55	-50.3094
36.575	-50.3092
36.6	-50.3101
36.625	-50.3125
36.65	-50.3158
36.675	-50.3202
36.7	-50.3251
36.725	-50.3309
36.75	-50.3368
36.775	-50.3431
36.8	-50.3493
36.825	-50.3557
36.85	-50.3617
36.875	-50.3679
36.9	-50.3734
36.925	-50.379
36.95	-50.384
36.975	-50.3889
37	-50.3935
37.025	-50.3985
37.05	-50.4039
37.075	-50.4105
37.1	-50.4178
37.125	-50.4266
37.15	-50.4363
37.175	-50.4476
37.2	-50.4603
37.225	-50.4749
37.25	-50.4908
37.275	-50.5082
37.3	-50.5266
37.325	-50.5463
37.35	-50.5666
37.375	-50.5877
37.4	-50.609
37.425	-50.6308
37.45	-50.6522
37.475	-50.6738
37.5	-50.6948
37.525	-50.7156
37.55	-50.7355
37.575	-50.7551
37.6	-50.7738
37.625	-50.792
37.65	-50.8091
37.675	-50.8258
37.7	-50.8414
37.725	-50.8565
37.75	-50.8705
37.775	-50.8842
37.8	-50.897
37.825	-50.9096
37.85	-50.9216
37.875	-50.9333
37.9	-50.9444
37.925	-50.9553
37.95	-50.9656
37.975	-50.9758
38	-50.9853
38.025	-50.9946
38.05	-51.0033
38.075	-51.0119
38.1	-51.0199
38.125	-51.0278
38.15	-51.0393
38.175	-51.052
38.2	-51.0655
38.225	-51.0796
38.25	-51.0938
38.275	-51.1082
38.3	-51.1224
38.325	-51.1409
38.35	-51.16
38.375	-51.1806
38.4	-51.2099
38.425	-51.2459
38.45	-51.2898
38.475	-51.3411
38.5	-51.4001
38.525	-51.4625
38.55	-51.5271
38.575	-51.5925
38.6	-51.6577
38.625	-51.7225
38.65	-51.786
38.675	-51.8482
38.7	-51.9164
38.725	-51.9844
38.75	-52.0569
38.775	-52.1286
38.8	-52.2005
38.825	-52.2704
38.85	-52.3392
38.875	-52.4092
38.9	-52.4816
38.925	-52.5533
38.95	-52.6276
38.975	-52.7006
39	-52.7729
39.025	-52.8428
39.05	-52.9109
39.075	-52.9762
39.1	-53.0427
39.125	-53.1068
39.15	-53.1697
39.175	-53.2298
39.2	-53.2879
39.225	-53.3432
39.25	-53.3963
39.275	-53.4466
39.3	-53.4948
39.325	-53.5402
39.35	-53.5837
39.375	-53.6245
39.4	-53.6635
39.425	-53.7001
39.45	-53.7351
39.475	-53.7709
39.5	-53.8056
39.525	-53.8394
39.55	-53.8719
39.575	-53.903
39.6	-53.9329
39.625	-53.9613
39.65	-53.9884
39.675	-54.0142
39.7	-54.0388
39.725	-54.062
39.75	-54.0842
39.775	-54.1052
39.8	-54.1252
39.825	-54.144
39.85	-54.1618
39.875	-54.1782
39.9	-54.1937
39.925	-54.2106
39.95	-54.2274
39.975	-54.2438
40	-54.2599
40.025	-54.2753
40.05	-54.2903
40.075	-54.3045
40.1	-54.3182
40.125	-54.3312
40.15	-54.3438
40.175	-54.3556
40.2	-54.367
40.225	-54.3777
40.25	-54.388
40.275	-54.3978
40.3	-54.4072
40.325	-54.416
40.35	-54.4246
40.375	-54.4325
40.4	-54.4402
40.425	-54.4474
40.45	-54.4543
40.475	-54.4606
40.5	-54.4668
40.525	-54.4725
40.55	-54.4781
40.575	-54.4832
40.6	-54.4882
40.625	-54.4928
40.65	-54.4974
40.675	-54.5016
40.7	-54.5058
40.725	-54.5096
40.75	-54.5135
40.775	-54.5171
40.8	-54.5208
40.825	-54.5242
40.85	-54.5277
40.875	-54.531
40.9	-54.5344
40.925	-54.5376
40.95	-54.541
40.975	-54.5442
41	-54.5475
41.025	-54.5507
41.05	-54.554
41.075	-54.5572
41.1	-54.5606
41.125	-54.5639
41.15	-54.5674
41.175	-54.5708
41.2	-54.5743
41.225	-54.5778
41.25	-54.5815
41.275	-54.5852
41.3	-54.589
41.325	-54.5928
41.35	-54.5968
41.375	-54.6007
41.4	-54.6049
41.425	-54.609
41.45	-54.6134
41.475	-54.6177
41.5	-54.6222
41.525	-54.6267
41.55	-54.6314
41.575	-54.6361
41.6	-54.6411
41.625	-54.646
41.65	-54.6511
41.675	-54.6562
41.7	-54.6615
41.725	-54.6668
41.75	-54.6724
41.775	-54.6779
41.8	-54.6836
41.825	-54.6893
41.85	-54.6953
41.875	-54.7012
41.9	-54.7073
41.925	-54.7134
41.95	-54.7197
41.975	-54.726
42	-54.7325
42.025	-54.7389
42.05	-54.7456
42.075	-54.7523
42.1	-54.7591
42.125	-54.7659
42.15	-54.7729
42.175	-54.7799
42.2	-54.787
42.225	-54.7941
42.25	-54.8013
42.275	-54.8084
42.3	-54.8156
42.325	-54.8227
42.35	-54.8298
42.375	-54.8368
42.4	-54.8437
42.425	-54.8504
42.45	-54.8571
42.475	-54.8636
42.5	-54.87
42.525	-54.8762
42.55	-54.8824
42.575	-54.8884
42.6	-54.8944
42.625	-54.9003
42.65	-54.9061
42.675	-54.9118
42.7	-54.9176
42.725	-54.9232
42.75	-54.9289
42.775	-54.9344
42.8	-54.94
42.825	-54.9455
42.85	-54.951
42.875	-54.9565
42.9	-54.962
42.925	-54.9674
42.95	-54.973
42.975	-54.9784
43	-54.9839
43.025	-54.9894
43.05	-54.995
43.075	-55.0005
43.1	-55.0062
43.125	-55.0118
43.15	-55.0175
43.175	-55.0231
43.2	-55.0288
43.225	-55.0344
43.25	-55.0401
43.275	-55.0457
43.3	-55.0513
43.325	-55.0569
43.35	-55.0626
43.375	-55.0681
43.4	-55.0738
43.425	-55.0793
43.45	-55.085
43.475	-55.0906
43.5	-55.0962
43.525	-55.1018
43.55	-55.1075
43.575	-55.1132
43.6	-55.1189
43.625	-55.1246
43.65	-55.1304
43.675	-55.1362
43.7	-55.1421
43.725	-55.1479
43.75	-55.1539
43.775	-55.1598
43.8	-55.1659
43.825	-55.172
43.85	-55.1782
43.875	-55.1843
43.9	-55.1907
43.925	-55.197
43.95	-55.2034
43.975	-55.2098
44	-55.2164
44.025	-55.223
44.05	-55.2297
44.075	-55.2364
44.1	-55.2432
44.125	-55.2499
44.15	-55.2568
44.175	-55.2636
44.2	-55.2705
44.225	-55.2774
44.25	-55.2843
44.275	-55.2912
44.3	-55.2982
44.325	-55.3051
44.35	-55.3121
44.375	-55.319
44.4	-55.3261
44.425	-55.3331
44.45	-55.3401
44.475	-55.3472
44.5	-55.3543
44.525	-55.3614
44.55	-55.3686
44.575	-55.3757
44.6	-55.383
44.625	-55.3901
44.65	-55.3974
44.675	-55.4045
44.7	-55.4117
44.725	-55.4187
44.75	-55.4258
44.775	-55.4327
44.8	-55.4396
44.825	-55.4464
44.85	-55.4532
44.875	-55.4598
44.9	-55.4664
44.925	-55.4729
44.95	-55.4794
44.975	-55.4858
45	-55.4921
45.025	-55.4984
45.05	-55.5045
45.075	-55.5106
45.1	-55.5166
45.125	-55.5224
45.15	-55.5282
45.175	-55.5339
45.2	-55.5395
45.225	-55.545
45.25	-55.5505
45.275	-55.5558
45.3	-55.5612
45.325	-55.5664
45.35	-55.5716
45.375	-55.5767
45.4	-55.5817
45.425	-55.5867
45.45	-55.5915
45.475	-55.5963
45.5	-55.6009
45.525	-55.6055
45.55	-55.61
45.575	-55.6144
45.6	-55.6187
45.625	-55.6229
45.65	-55.6271
45.675	-55.6311
45.7	-55.6352
45.725	-55.6391
45.75	-55.6431
45.775	-55.6469
45.8	-55.6508
45.825	-55.6546
45.85	-55.6584
45.875	-55.662
45.9	-55.6657
45.925	-55.6692
45.95	-55.6726
45.975	-55.676
46	-55.6793
46.025	-55.6825
46.05	-55.6856
46.075	-55.6887
46.1	-55.6917
46.125	-55.6946
46.15	-55.6975
46.175	-55.7002
46.2	-55.703
46.225	-55.7057
46.25	-55.7084
46.275	-55.711
46.3	-55.7136
46.325	-55.7162
46.35	-55.7189
46.375	-55.7214
46.4	-55.7241
46.425	-55.7267
46.45	-55.7294
46.475	-55.732
46.5	-55.7347
46.525	-55.7373
46.55	-55.7399
46.575	-55.7425
46.6	-55.7451
46.625	-55.7477
46.65	-55.7502
46.675	-55.7527
46.7	-55.7553
46.725	-55.7578
46.75	-55.7603
46.775	-55.7628
46.8	-55.7654
46.825	-55.7679
46.85	-55.7705
46.875	-55.7731
46.9	-55.7758
46.925	-55.7784
46.95	-55.7812
46.975	-55.7839
47	-55.7868
47.025	-55.7896
47.05	-55.7926
47.075	-55.7955
47.1	-55.7986
47.125	-55.8017
47.15	-55.8048
47.175	-55.808
47.2	-55.8113
47.225	-55.8146
47.25	-55.818
47.275	-55.8214
47.3	-55.8248
47.325	-55.8282
47.35	-55.8316
47.375	-55.8349
47.4	-55.8381
47.425	-55.8413
47.45	-55.8444
47.475	-55.8473
47.5	-55.8503
47.525	-55.8531
47.55	-55.856
47.575	-55.8587
47.6	-55.8615
47.625	-55.8642
47.65	-55.8669
47.675	-55.8695
47.7	-55.8722
47.725	-55.8749
47.75	-55.8776
47.775	-55.8802
47.8	-55.883
47.825	-55.8857
47.85	-55.8886
47.875	-55.8914
47.9	-55.8943
47.925	-55.8972
47.95	-55.9003
47.975	-55.9034
48	-55.9065
48.025	-55.9097
48.05	-55.9131
48.075	-55.9164
48.1	-55.9199
48.125	-55.9233
48.15	-55.9268
48.175	-55.9302
48.2	-55.9337
48.225	-55.9371
48.25	-55.9406
48.275	-55.944
48.3	-55.9474
48.325	-55.9508
48.35	-55.9542
48.375	-55.9575
48.4	-55.9609
48.425	-55.9642
48.45	-55.9675
48.475	-55.9707
48.5	-55.9739
48.525	-55.9771
48.55	-55.9802
48.575	-55.9833
48.6	-55.9865
48.625	-55.9895
48.65	-55.9926
48.675	-55.9957
48.7	-55.9987
48.725	-56.0017
48.75	-56.0046
48.775	-56.0075
48.8	-56.0103
48.825	-56.013
48.85	-56.0156
48.875	-56.0181
48.9	-56.0206
48.925	-56.0229
48.95	-56.0252
48.975	-56.0274
49	-56.0295
49.025	-56.0316
49.05	-56.0336
49.075	-56.0356
49.1	-56.0375
49.125	-56.0394
49.15	-56.0412
49.175	-56.043
49.2	-56.0448
49.225	-56.0465
49.25	-56.0483
49.275	-56.0499
49.3	-56.0515
49.325	-56.0528
49.35	-56.0541
49.375	-56.055
49.4	-56.0558
49.425	-56.0564
49.45	-56.0568
49.475	-56.057
49.5	-56.057
49.525	-56.0568
49.55	-56.0566
49.575	-56.0561
49.6	-56.0556
49.625	-56.0549
49.65	-56.0543
49.675	-56.0534
49.7	-56.0526
49.725	-56.0517
49.75	-56.0509
49.775	-56.0499
49.8	-56.049
49.825	-56.0481
49.85	-56.0472
49.875	-56.0464
49.9	-56.0456
49.925	-56.0448
49.95	-56.0441
49.975	-56.0435
50	-56.0429
50.025	-56.0424
50.05	-56.042
50.075	-56.0417
50.1	-56.0414
50.125	-56.0412
50.15	-56.0411
50.175	-56.0411
50.2	-56.0411
50.225	-56.0411
50.25	-56.0412
50.275	-56.0414
50.3	-56.0416
50.325	-56.0418
50.35	-56.0433
50.375	-56.0457
50.4	-56.049
50.425	-56.0531
50.45	-56.0578
50.475	-56.0633
50.5	-56.0695
50.525	-56.0764
50.55	-56.0836
50.575	-56.0912
50.6	-56.0991
50.625	-56.1071
50.65	-56.1152
50.675	-56.1234
50.7	-56.1319
50.725	-56.1407
50.75	-56.15
50.775	-56.1597
50.8	-56.1697
50.825	-56.1799
50.85	-56.1903
50.875	-56.2017
50.9	-56.2142
50.925	-56.2272
50.95	-56.2409
50.975	-56.2548
51	-56.2691
51.025	-56.2834
51.05	-56.2979
51.075	-56.3123
51.1	-56.3267
51.125	-56.341
51.15	-56.3551
51.175	-56.3699
51.2	-56.3852
51.225	-56.401
51.25	-56.4169
51.275	-56.4329
51.3	-56.449
51.325	-56.4648
51.35	-56.4805
51.375	-56.4959
51.4	-56.5109
51.425	-56.5257
51.45	-56.5404
51.475	-56.5549
51.5	-56.5691
51.525	-56.5829
51.55	-56.5964
51.575	-56.6094
51.6	-56.622
51.625	-56.6341
51.65	-56.6457
51.675	-56.6569
51.7	-56.6676
51.725	-56.6779
51.75	-56.6877
51.775	-56.6971
51.8	-56.7062
51.825	-56.7149
51.85	-56.7232
51.875	-56.7312
51.9	-56.7389
51.925	-56.7462
51.95	-56.7533
51.975	-56.7601
52	-56.7667
52.025	-56.7731
52.05	-56.7792
52.075	-56.7852
52.1	-56.791
52.125	-56.7966
52.15	-56.8021
52.175	-56.8074
52.2	-56.8126
52.225	-56.8176
52.25	-56.8227
52.275	-56.8275
52.3	-56.8323
52.325	-56.8371
52.35	-56.8418
52.375	-56.8463
52.4	-56.8509
52.425	-56.8554
52.45	-56.8599
52.475	-56.8644
52.5	-56.8688
52.525	-56.8732
52.55	-56.8775
52.575	-56.8819
52.6	-56.8874
52.625	-56.8939
52.65	-56.9011
52.675	-56.9089
52.7	-56.917
52.725	-56.9254
52.75	-56.9339
52.775	-56.9425
52.8	-56.9511
52.825	-56.9596
52.85	-56.9681
52.875	-56.9763
52.9	-56.9844
52.925	-56.9923
52.95	-57.0001
52.975	-57.0076
53	-57.0148
53.025	-57.0219
53.05	-57.0287
53.075	-57.0352
53.1	-57.0426
53.125	-57.0505
53.15	-57.0589
53.175	-57.0675
53.2	-57.0763
53.225	-57.0851
53.25	-57.0938
53.275	-57.1024
53.3	-57.1108
53.325	-57.1196
53.35	-57.1285
53.375	-57.1376
53.4	-57.148
53.425	-57.1592
53.45	-57.1709
53.475	-57.1829
53.5	-57.1951
53.525	-57.2072
53.55	-57.2191
53.575	-57.2304
53.6	-57.2412
53.625	-57.2513
53.65	-57.2607
53.675	-57.2694
53.7	-57.2775
53.725	-57.2848
53.75	-57.2915
53.775	-57.2974
53.8	-57.3028
53.825	-57.3075
53.85	-57.3122
53.875	-57.317
53.9	-57.322
53.925	-57.3269
53.95	-57.3319
53.975	-57.3367
54	-57.3422
54.025	-57.3483
54.05	-57.3547
54.075	-57.3614
54.1	-57.3681
54.125	-57.3746
54.15	-57.381
54.175	-57.3871
54.2	-57.3929
54.225	-57.3998
54.25	-57.4069
54.275	-57.4141
54.3	-57.4212
54.325	-57.4282
54.35	-57.4348
54.375	-57.4412
54.4	-57.4472
54.425	-57.4528
54.45	-57.458
54.475	-57.4632
54.5	-57.4686
54.525	-57.4739
54.55	-57.479
54.575	-57.4839
54.6	-57.4885
54.625	-57.4929
54.65	-57.4969
54.675	-57.5006
54.7	-57.504
54.725	-57.5071
54.75	-57.5098
54.775	-57.5123
54.8	-57.5144
54.825	-57.5163
54.85	-57.5191
54.875	-57.5219
54.9	-57.525
54.925	-57.528
54.95	-57.5311
54.975	-57.5342
55	-57.5374
55.025	-57.5404
55.05	-57.5434
55.075	-57.547
55.1	-57.5511
55.125	-57.5554
55.15	-57.56
55.175	-57.5645
55.2	-57.5692
55.225	-57.5737
55.25	-57.5782
55.275	-57.5824
55.3	-57.5865
55.325	-57.5903
55.35	-57.5952
55.375	-57.6
55.4	-57.605
55.425	-57.6099
55.45	-57.6148
55.475	-57.6194
55.5	-57.624
55.525	-57.6282
55.55	-57.6324
55.575	-57.6361
55.6	-57.6398
55.625	-57.6432
55.65	-57.6464
55.675	-57.6493
55.7	-57.652
55.725	-57.6545
55.75	-57.6568
55.775	-57.6589
55.8	-57.6608
55.825	-57.6624
55.85	-57.6651
55.875	-57.6678
55.9	-57.6708
55.925	-57.6737
55.95	-57.6767
55.975	-57.6794
56	-57.6823
56.025	-57.6848
56.05	-57.6873
56.075	-57.6896
56.1	-57.6919
56.125	-57.6938
56.15	-57.6958
56.175	-57.6974
56.2	-57.6991
56.225	-57.7016
56.25	-57.7044
56.275	-57.7074
56.3	-57.7106
56.325	-57.7137
56.35	-57.717
56.375	-57.72
56.4	-57.7231
56.425	-57.726
56.45	-57.7289
56.475	-57.7316
56.5	-57.7342
56.525	-57.7366
56.55	-57.739
56.575	-57.741
56.6	-57.7431
56.625	-57.7448
56.65	-57.7465
56.675	-57.7489
56.7	-57.7515
56.725	-57.7543
56.75	-57.757
56.775	-57.7597
56.8	-57.7623
56.825	-57.7648
56.85	-57.7672
56.875	-57.7693
56.9	-57.7713
56.925	-57.773
56.95	-57.7744
56.975	-57.7755
57	-57.7763
57.025	-57.7766
57.05	-57.7767
57.075	-57.7762
57.1	-57.7755
57.125	-57.7743
57.15	-57.7727
57.175	-57.7707
57.2	-57.7685
57.225	-57.7657
57.25	-57.7638
57.275	-57.7617
57.3	-57.7597
57.325	-57.7575
57.35	-57.7553
57.375	-57.7527
57.4	-57.75
57.425	-57.7469
57.45	-57.7437
57.475	-57.7402
57.5	-57.7365
57.525	-57.7325
57.55	-57.7284
57.575	-57.7239
57.6	-57.7194
57.625	-57.7145
57.65	-57.7096
57.675	-57.7045
57.7	-57.6992
57.725	-57.6938
57.75	-57.6883
57.775	-57.6826
57.8	-57.677
57.825	-57.6711
57.85	-57.6653
57.875	-57.6594
57.9	-57.6535
57.925	-57.6475
57.95	-57.6415
57.975	-57.6366
58	-57.6321
58.025	-57.6279
58.05	-57.624
58.075	-57.6202
58.1	-57.6166
58.125	-57.613
58.15	-57.6096
58.175	-57.6061
58.2	-57.6028
58.225	-57.5994
58.25	-57.596
58.275	-57.5926
58.3	-57.5893
58.325	-57.5858
58.35	-57.5824
58.375	-57.5789
58.4	-57.5754
58.425	-57.5718
58.45	-57.5682
58.475	-57.5645
58.5	-57.5609
58.525	-57.5572
58.55	-57.5535
58.575	-57.5497
58.6	-57.546
58.625	-57.5422
58.65	-57.5384
58.675	-57.5347
58.7	-57.5309
58.725	-57.5272
58.75	-57.5235
58.775	-57.5198
58.8	-57.5161
58.825	-57.5124
58.85	-57.5087
58.875	-57.5051
58.9	-57.5014
58.925	-57.4978
58.95	-57.4942
58.975	-57.4906
59	-57.4871
59.025	-57.4836
59.05	-57.4801
59.075	-57.4766
59.1	-57.4732
59.125	-57.4697
59.15	-57.4662
59.175	-57.4627
59.2	-57.4591
59.225	-57.4555
59.25	-57.4519
59.275	-57.4482
59.3	-57.4445
59.325	-57.4407
59.35	-57.4369
59.375	-57.433
59.4	-57.4291
59.425	-57.4251
59.45	-57.4211
59.475	-57.4169
59.5	-57.4126
59.525	-57.4081
59.55	-57.4035
59.575	-57.3987
59.6	-57.3938
59.625	-57.3886
59.65	-57.3832
59.675	-57.3777
59.7	-57.372
59.725	-57.3661
59.75	-57.36
59.775	-57.3538
59.8	-57.3475
59.825	-57.341
59.85	-57.3345
59.875	-57.3278
59.9	-57.3211
59.925	-57.3142
59.95	-57.3073
59.975	-57.3004
60	-57.2934
60.025	-57.2863
60.05	-57.2793
60.075	-57.2723
60.1	-57.2652
60.125	-57.2582
60.15	-57.2512
60.175	-57.2441
60.2	-57.2372
60.225	-57.2302
60.25	-57.2233
60.275	-57.2163
60.3	-57.2094
60.325	-57.2025
60.35	-57.1956
60.375	-57.1887
60.4	-57.1819
60.425	-57.175
60.45	-57.1683
60.475	-57.1615
60.5	-57.1548
60.525	-57.1481
60.55	-57.1415
60.575	-57.1348
60.6	-57.1282
60.625	-57.1216
60.65	-57.1151
60.675	-57.1085
60.7	-57.1019
60.725	-57.0952
60.75	-57.0886
60.775	-57.082
60.8	-57.0753
60.825	-57.0686
60.85	-57.0619
60.875	-57.0552
60.9	-57.0485
60.925	-57.0418
60.95	-57.0351
60.975	-57.0284
61	-57.0217
61.025	-57.0151
61.05	-57.0084
61.075	-57.0017
61.1	-56.9951
61.125	-56.9885
61.15	-56.982
61.175	-56.9754
61.2	-56.969
61.225	-56.9625
61.25	-56.9562
61.275	-56.9499
61.3	-56.9437
61.325	-56.9375
61.35	-56.9314
61.375	-56.9254
61.4	-56.9195
61.425	-56.9136
61.45	-56.9079
61.475	-56.9023
61.5	-56.8967
61.525	-56.8913
61.55	-56.8859
61.575	-56.8806
61.6	-56.8754
61.625	-56.8703
61.65	-56.8653
61.675	-56.8603
61.7	-56.8554
61.725	-56.8505
61.75	-56.8458
61.775	-56.841
61.8	-56.8364
61.825	-56.8317
61.85	-56.8271
61.875	-56.8225
61.9	-56.8179
61.925	-56.8132
61.95	-56.8085
61.975	-56.8037
62	-56.7989
62.025	-56.794
62.05	-56.789
62.075	-56.7839
62.1	-56.7788
62.125	-56.7736
62.15	-56.7684
62.175	-56.7631
62.2	-56.7577
62.225	-56.7523
62.25	-56.7469
62.275	-56.7415
62.3	-56.7359
62.325	-56.7303
62.35	-56.7247
62.375	-56.7189
62.4	-56.7131
62.425	-56.7072
62.45	-56.7012
62.475	-56.6952
62.5	-56.6892
62.525	-56.6831
62.55	-56.677
62.575	-56.6709
62.6	-56.6648
62.625	-56.6587
62.65	-56.6527
62.675	-56.6466
62.7	-56.6406
62.725	-56.6347
62.75	-56.6288
62.775	-56.6229
62.8	-56.617
62.825	-56.611
62.85	-56.6048
62.875	-56.5983
62.9	-56.5917
62.925	-56.5848
62.95	-56.5778
62.975	-56.5706
63	-56.5633
63.025	-56.5559
63.05	-56.5485
63.075	-56.5409
63.1	-56.5334
63.125	-56.5258
63.15	-56.5183
63.175	-56.5108
63.2	-56.5034
63.225	-56.4959
63.25	-56.4886
63.275	-56.4814
63.3	-56.4742
63.325	-56.4672
63.35	-56.4602
63.375	-56.4533
63.4	-56.4466
63.425	-56.4399
63.45	-56.4334
63.475	-56.427
63.5	-56.4207
63.525	-56.4145
63.55	-56.4085
63.575	-56.4025
63.6	-56.3968
63.625	-56.3911
63.65	-56.3855
63.675	-56.38
63.7	-56.3747
63.725	-56.3694
63.75	-56.3642
63.775	-56.3591
63.8	-56.3538
63.825	-56.3479
63.85	-56.3415
63.875	-56.3347
63.9	-56.3276
63.925	-56.3201
63.95	-56.3125
63.975	-56.3045
64	-56.2965
64.025	-56.2882
64.05	-56.2799
64.075	-56.2714
64.1	-56.2629
64.125	-56.2544
64.15	-56.2458
64.175	-56.2373
64.2	-56.2288
64.225	-56.2203
64.25	-56.2118
64.275	-56.2034
64.3	-56.195
64.325	-56.1867
64.35	-56.1784
64.375	-56.1701
64.4	-56.1619
64.425	-56.1537
64.45	-56.1455
64.475	-56.1372
64.5	-56.129
64.525	-56.1207
64.55	-56.1124
64.575	-56.1041
64.6	-56.0958
64.625	-56.0874
64.65	-56.0791
64.675	-56.0707
64.7	-56.0624
64.725	-56.0541
64.75	-56.0458
64.775	-56.0375
64.8	-56.0293
64.825	-56.0211
64.85	-56.0131
64.875	-56.005
64.9	-55.9971
64.925	-55.9891
64.95	-55.9812
64.975	-55.9733
65	-55.9654
65.025	-55.9575
65.05	-55.9495
65.075	-55.9413
65.1	-55.9331
65.125	-55.9246
65.15	-55.916
65.175	-55.9072
65.2	-55.8983
65.225	-55.8891
65.25	-55.8799
65.275	-55.8704
65.3	-55.8609
65.325	-55.8512
65.35	-55.8414
65.375	-55.8315
65.4	-55.8216
65.425	-55.8115
65.45	-55.8015
65.475	-55.7914
65.5	-55.7813
65.525	-55.7711
65.55	-55.7611
65.575	-55.7511
65.6	-55.7417
65.625	-55.7327
65.65	-55.7241
65.675	-55.716
65.7	-55.7082
65.725	-55.7006
65.75	-55.6934
65.775	-55.6863
65.8	-55.6795
65.825	-55.6728
65.85	-55.6664
65.875	-55.66
65.9	-55.6538
65.925	-55.6477
65.95	-55.6418
65.975	-55.6359
66	-55.6301
66.025	-55.6245
66.05	-55.6189
66.075	-55.6134
66.1	-55.608
66.125	-55.6027
66.15	-55.5974
66.175	-55.5922
66.2	-55.5871
66.225	-55.5819
66.25	-55.5768
66.275	-55.5717
66.3	-55.5667
66.325	-55.5616
66.35	-55.5566
66.375	-55.5515
66.4	-55.5465
66.425	-55.5415
66.45	-55.5365
66.475	-55.5326
66.5	-55.5297
66.525	-55.5274
66.55	-55.5259
66.575	-55.5248
66.6	-55.5241
66.625	-55.5237
66.65	-55.5236
66.675	-55.5237
66.7	-55.5239
66.725	-55.5241
66.75	-55.5245
66.775	-55.5248
66.8	-55.5252
66.825	-55.5255
66.85	-55.5258
66.875	-55.5261
66.9	-55.5263
66.925	-55.5265
66.95	-55.5266
66.975	-55.5266
67	-55.5267
67.025	-55.5266
67.05	-55.5265
67.075	-55.5263
67.1	-55.5261
67.125	-55.5258
67.15	-55.5255
67.175	-55.5252
67.2	-55.5249
67.225	-55.5264
67.25	-55.5293
67.275	-55.533
67.3	-55.5375
67.325	-55.5423
67.35	-55.5476
67.375	-55.5531
67.4	-55.5589
67.425	-55.5647
67.45	-55.5706
67.475	-55.5765
67.5	-55.5825
67.525	-55.5884
67.55	-55.5943
67.575	-55.6001
67.6	-55.6059
67.625	-55.6115
67.65	-55.617
67.675	-55.6223
67.7	-55.6276
67.725	-55.6326
67.75	-55.6375
67.775	-55.6422
67.8	-55.6468
67.825	-55.6512
67.85	-55.6554
67.875	-55.6595
67.9	-55.6634
67.925	-55.6671
67.95	-55.6707
67.975	-55.674
68	-55.6771
68.025	-55.6799
68.05	-55.6825
68.075	-55.6847
68.1	-55.6867
68.125	-55.6884
68.15	-55.6898
68.175	-55.6909
68.2	-55.6917
68.225	-55.6921
68.25	-55.6922
68.275	-55.692
68.3	-55.6914
68.325	-55.6906
68.35	-55.6894
68.375	-55.688
68.4	-55.6866
68.425	-55.6852
68.45	-55.6839
68.475	-55.6825
68.5	-55.6811
68.525	-55.6794
68.55	-55.6777
68.575	-55.6758
68.6	-55.6738
68.625	-55.6715
68.65	-55.6692
68.675	-55.6666
68.7	-55.6639
68.725	-55.6609
68.75	-55.658
68.775	-55.6552
68.8	-55.6526
68.825	-55.6501
68.85	-55.6476
68.875	-55.6452
68.9	-55.6428
68.925	-55.6403
68.95	-55.6378
68.975	-55.6352
69	-55.6326
69.025	-55.6299
69.05	-55.6271
69.075	-55.6242
69.1	-55.6224
69.125	-55.6218
69.15	-55.6219
69.175	-55.6229
69.2	-55.6245
69.225	-55.6266
69.25	-55.6291
69.275	-55.6319
69.3	-55.6349
69.325	-55.6381
69.35	-55.6414
69.375	-55.6447
69.4	-55.648
69.425	-55.6512
69.45	-55.6542
69.475	-55.657
69.5	-55.6595
69.525	-55.6617
69.55	-55.6635
69.575	-55.6647
69.6	-55.6654
69.625	-55.6655
69.65	-55.6648
69.675	-55.6634
69.7	-55.6611
69.725	-55.6577
69.75	-55.6534
69.775	-55.6478
69.8	-55.6409
69.825	-55.6326
69.85	-55.6228
69.875	-55.6113
69.9	-55.5981
69.925	-55.5831
69.95	-55.5661
69.975	-55.547
70	-55.5259
70.025	-55.5027
70.05	-55.4773
70.075	-55.4498
70.1	-55.4203
70.125	-55.3889
70.15	-55.3557
70.175	-55.3208
70.2	-55.2846
70.225	-55.2471
70.25	-55.2086
70.275	-55.1695
70.3	-55.1299
70.325	-55.0901
70.35	-55.0502
70.375	-55.0103
70.4	-54.9707
70.425	-54.9313
70.45	-54.8923
70.475	-54.8537
70.5	-54.8175
70.525	-54.7835
70.55	-54.7518
70.575	-54.7222
70.6	-54.6945
70.625	-54.6687
70.65	-54.6445
70.675	-54.622
70.7	-54.6009
70.725	-54.5846
70.75	-54.5713
70.775	-54.561
70.8	-54.5529
70.825	-54.5471
70.85	-54.543
70.875	-54.5407
70.9	-54.5398
70.925	-54.5407
70.95	-54.5437
70.975	-54.5489
71	-54.5563
71.025	-54.5659
71.05	-54.5774
71.075	-54.5931
71.1	-54.6123
